2633.813720703125	3386.27880859375
4440.60546875	2944.288330078125
4440.99072265625	2944.114990234375
4441.41015625	2945.943115234375
3099.56591796875	2949.62841796875
1750.22802734375	2946.11279296875
1956.38330078125	2945.72607421875
4439.94873046875	2944.942626953125
1165.173828125	2947.55126953125
1575.42724609375	2946.339599609375
2416.572021484375	2770.32568359375
1524.81103515625	2877.59423828125
2073.434326171875	2949.283203125
2563.828125	2948.099609375
2804.919189453125	2948.73779296875
2035.8963623046875	2948.256591796875
1849.3798828125	2949.374267578125
2115.056640625	2944.18212890625
4440.67041015625	2950.069580078125
4440.2041015625	2950.898193359375
1775.7276611328125	2950.15673828125
2529.799560546875	2951.33447265625
2816.770263671875	3087.166748046875
3106.663330078125	2949.288818359375
2498.590576171875	2948.657958984375
4439.029296875	2951.94677734375
4440.02490234375	2951.829345703125
4441.02880859375	2951.7255859375
2956.1162109375	2865.490234375
1922.4058837890625	2952.2265625
1923.4920654296875	2952.143798828125
1924.2984619140625	2952.209228515625
1850.336181640625	2952.324462890625
2529.74658203125	2952.31640625
4439.54833984375	2952.739501953125
4441.15087890625	2952.8427734375
4430.568359375	2947.614501953125
4441.416015625	2947.034912109375
2519.7978515625	2953.48046875
2530.04345703125	2953.35693359375
1924.4300537109375	2953.19921875
4440.50830078125	2948.65673828125
4441.0703125	2948.69677734375
2396.09814453125	2960.70654296875
1653.022705078125	2953.2060546875
2438.88623046875	2954.646240234375
1923.477783203125	2954.239013671875
4438.9267578125	2954.1376953125
2587.9267578125	2953.6435546875
1785.359130859375	2955.14208984375
4439.08935546875	2956.4013671875
2523.943603515625	2959.53076171875
2523.985595703125	2956.362548828125
2524.64892578125	2956.3935546875
2072.46728515625	2957.2744140625
2000.8330078125	3217.40966796875
1784.5765380859375	2958.177978515625
4438.01806640625	2958.2197265625
4439.1064453125	2958.2685546875
4440.32080078125	2958.320556640625
4440.21875	2956.789794921875
1118.9208984375	2958.15087890625
1877.920654296875	2959.1865234375
2072.47509765625	2958.265625
4439.140625	2959.61328125
2055.207763671875	2959.130615234375
2863.31640625	2965.81005859375
2862.6298828125	2967.31982421875
2862.973388671875	2966.50390625
4436.76611328125	2962.534912109375
4439.3544921875	2962.1162109375
2984.31982421875	2810.93603515625
2860.06396484375	2964.453125
2859.595458984375	2962.927734375
4438.98681640625	2962.9921875
2588.780029296875	2964.5263671875
2317.51708984375	2953.427490234375
2056.221923828125	2964.185791015625
1734.93017578125	2964.09423828125
1735.8853759765625	2964.093017578125
1193.5169677734375	3030.068115234375
2004.916259765625	2964.32763671875
1056.6541748046875	2964.33642578125
2055.169677734375	2965.170166015625
3358.81494140625	3262.1787109375
1661.477783203125	2965.135986328125
2558.37158203125	2942.271728515625
1690.3526611328125	2474.585205078125
1745.55224609375	2967.103515625
2273.333984375	2963.470703125
1767.5062255859375	2962.263427734375
2120.774169921875	2575.0693359375
4436.29345703125	2967.68505859375
1629.695068359375	2971.278564453125
2292.26513671875	2909.111572265625
1972.360107421875	2968.1640625
4437.20068359375	2967.73974609375
2307.7333984375	2985.75244140625
1955.240966796875	2971.1865234375
2966.130126953125	2973.539794921875
1628.793701171875	2972.2783203125
2557.017578125	2984.8876953125
2223.799560546875	2973.85888671875
4435.99169921875	2975.19677734375
4437.00732421875	2975.154541015625
4437.0498046875	2974.577392578125
2579.865966796875	3174.671142578125
2538.9912109375	2978.45654296875
2539.98291015625	2978.44873046875
4436.029296875	2975.947021484375
2543.053466796875	3011.14453125
1912.19482421875	2974.857177734375
2343.46240234375	2573.287353515625
1871.210205078125	2982.340087890625
1879.9959716796875	2982.271484375
4437.1572265625	2978.947509765625
1682.3343505859375	2983.256103515625
1681.31201171875	2982.25927734375
1914.801513671875	2981.26904296875
4437.8642578125	2978.537109375
4436.03369140625	2981.9462890625
1662.818115234375	2980.378662109375
1918.8997802734375	2984.3134765625
1919.6636962890625	2982.287353515625
1871.237548828125	2983.3515625
1886.8426513671875	2984.2197265625
4435.0263671875	2982.943603515625
4436.0322265625	2982.891357421875
4435.08642578125	2990.2548828125
4435.021484375	2989.94091796875
4435.04736328125	2991.220458984375
1684.2060546875	2995.316650390625
1814.3165283203125	2995.237548828125
4433.96826171875	2994.937744140625
1920.54296875	2998.19873046875
2700.238525390625	2997.677734375
4434.2529296875	2997.896484375
2112.265625	2997.203857421875
4432.94580078125	2999.563720703125
4433.0859375	3000.74609375
4434.0244140625	2999.162353515625
4433.01318359375	3003.637939453125
1958.0987548828125	2999.9921875
1726.44873046875	2038.89990234375
1817.2386474609375	3003.3046875
3008.24267578125	3004.266357421875
4433.09912109375	3002.6337890625
4433.00048828125	3001.7314453125
1959.759033203125	2999.97607421875
2386.424560546875	2628.131591796875
2073.89501953125	2996.645751953125
4433.06298828125	3005.826416015625
4433.07861328125	3006.624755859375
2317.178955078125	2874.29833984375
1741.2509765625	3011.199462890625
4432.25146484375	3009.87451171875
2134.9150390625	3013.450439453125
1668.561767578125	3013.27001953125
1681.497314453125	3014.274169921875
1552.7139892578125	3014.19580078125
2309.227783203125	3016.41552734375
4434.619140625	3009.61376953125
1665.63037109375	3016.51953125
4150.33935546875	3013.694091796875
2653.361572265625	3010.769287109375
4170.845703125	3382.569091796875
4431.025390625	3016.142822265625
4432.0400390625	3016.1513671875
4150.34326171875	3015.89013671875
4157.119140625	3015.023681640625
1988.775146484375	3018.1953125
4433.2734375	3017.396728515625
4431.41552734375	3017.063232421875
4432.1552734375	3019.20361328125
4491.232421875	2862.410400390625
4258.6455078125	2822.317138671875
4346.92333984375	3022.1181640625
4430.546875	3024.747314453125
4431.99755859375	3024.812744140625
4429.9951171875	3025.848876953125
4429.8193359375	3026.8466796875
4431.1962890625	3026.907470703125
4432.1015625	3023.52490234375
4210.681640625	3026.791748046875
2699.203369140625	3033.257080078125
4430.2705078125	3030.771728515625
4430.07958984375	3032.047119140625
4167.02587890625	3029.4755859375
4141.13232421875	3031.158935546875
1837.0302734375	3033.337890625
1561.3482666015625	3032.06005859375
4430.0888671875	3032.87353515625
4430.251953125	3033.796875
4430.865234375	3034.688720703125
4399.33984375	3038.056396484375
1929.81884765625	3037.3203125
2595.511962890625	3098.85302734375
2102.441162109375	3039.7392578125
4429.27978515625	3043.394287109375
3955.580322265625	3040.06787109375
4429.03125	3035.968505859375
4400.65283203125	3038.079833984375
2780.483154296875	3027.4794921875
4427.91748046875	3037.5947265625
4376.56201171875	3067.048828125
4427.16357421875	3038.9306640625
2157.4560546875	3041.35498046875
2146.321044921875	3043.462158203125
4428.57763671875	3040.745361328125
4428.04931640625	3042.0322265625
4428.80859375	3041.860107421875
3961.42724609375	3034.74951171875
4429.6640625	3044.4375
2146.3310546875	3045.453125
1484.5855712890625	2660.2783203125
1866.5552978515625	3047.46044921875
4258.43994140625	3056.6953125
3961.337890625	3033.677001953125
4319.78076171875	3047.444580078125
4248.43505859375	3051.430419921875
4427.02587890625	3046.864990234375
4100.35888671875	3082.831298828125
2972.918212890625	3210.540771484375
4427.1728515625	3047.869140625
4328.3662109375	3051.886474609375
4428.2822265625	3048.852294921875
4428.16552734375	3049.880126953125
1774.280029296875	3053.263916015625
4428.3740234375	3051.39599609375
1753.4703369140625	3059.751220703125
1743.239013671875	3056.94873046875
1744.6455078125	3055.275146484375
4103.798828125	3312.36181640625
4120.45556640625	3050.705322265625
1743.6649169921875	3055.27392578125
4313.513671875	3055.932861328125
1497.787109375	3056.423095703125
4426.97265625	3053.15869140625
4117.7607421875	3057.6298828125
4426.95068359375	3057.2392578125
4424.22119140625	3054.49169921875
4427.07470703125	3055.85205078125
2329.470947265625	3036.739990234375
4425.83447265625	3058.364501953125
2165.506591796875	3061.3896484375
2056.645263671875	3060.564697265625
2165.50341796875	3062.391357421875
4426.11376953125	3059.39404296875
4426.744140625	3059.003173828125
2326.236328125	3060.311279296875
1711.6861572265625	3060.2275390625
4090.8857421875	3072.750244140625
4184.3818359375	3172.481201171875
2058.653076171875	3062.437255859375
2287.12939453125	3064.408447265625
2884.355712890625	3065.532958984375
4419.95166015625	3061.267333984375
4083.05615234375	3063.164794921875
4088.747314453125	3070.178466796875
2076.6767578125	3067.751953125
2435.58837890625	3067.5810546875
2938.356689453125	911.4246826171875
1768.590087890625	3066.20849609375
1902.593505859375	3064.35107421875
4425.94970703125	3064.1640625
1767.525146484375	3065.1796875
4425.9873046875	3065.353515625
1765.747802734375	3067.187255859375
4426.02587890625	3066.476318359375
4426.09814453125	3067.503662109375
2629.24267578125	3065.04638671875
2629.720703125	3071.481201171875
1764.8885498046875	3069.224365234375
1765.8720703125	3069.197998046875
4225.90234375	3066.18359375
1769.9197998046875	3072.218017578125
4271.69677734375	3084.34912109375
4239.68115234375	3070.978759765625
2188.35888671875	3161.9814453125
4427.88134765625	3073.48876953125
4424.65283203125	3073.5078125
4417.111328125	3076.29833984375
4425.12939453125	3074.359130859375
4424.66259765625	3076.84814453125
2071.98974609375	3079.181884765625
4241.22412109375	3074.068359375
2072.153076171875	3080.203857421875
2074.060302734375	3080.15087890625
2616.29833984375	2984.08984375
1744.4566650390625	3081.43603515625
1828.4288330078125	3081.237060546875
1744.479248046875	3082.4404296875
4423.79248046875	3081.511474609375
4414.66357421875	3101.29150390625
4422.90185546875	3082.52783203125
4423.9345703125	3082.5771484375
4422.9365234375	3083.74853515625
4307.6513671875	3086.98876953125
4230.33642578125	3090.303955078125
4397.83154296875	3277.1943359375
4325.21826171875	3087.470458984375
1165.8526611328125	3098.984130859375
1314.219482421875	3091.209716796875
4390.52099609375	3075.779541015625
4302.05908203125	3085.296630859375
4306.30859375	3080.2119140625
2569.828125	3090.114501953125
1817.9716796875	3092.281982421875
2348.04541015625	3115.203369140625
2146.927734375	3093.37109375
4421.822265625	3090.411865234375
4421.779296875	3091.891845703125
3132.63818359375	3103.53564453125
3988.9658203125	3097.41357421875
1829.581298828125	3095.289794921875
4335.06494140625	3132.6298828125
1744.5162353515625	3096.394287109375
4253.25927734375	3091.49951171875
4308.236328125	3116.23095703125
4301.59619140625	3098.1103515625
4070.609619140625	3094.316162109375
1889.5186767578125	2754.946533203125
2508.104736328125	2755.619140625
2193.191650390625	3100.27685546875
4399.4052734375	3078.84228515625
2118.666748046875	3100.394287109375
1668.6617431640625	2908.031494140625
4419.68212890625	3096.068603515625
3991.080810546875	3102.944580078125
4225.72216796875	3100.3671875
4307.52587890625	3142.91455078125
4420.5224609375	3102.712158203125
4421.52099609375	3103.3662109375
4420.57373046875	3105.18603515625
4421.64404296875	3105.576171875
2153.169921875	3185.822021484375
4112.06005859375	3102.59521484375
3117.19384765625	3109.860107421875
3938.984130859375	3107.580810546875
2055.66650390625	3112.773193359375
4419.67724609375	3106.509033203125
2022.9210205078125	3108.270263671875
4419.21337890625	3104.9501953125
4307.166015625	3093.772216796875
4140.7236328125	3242.921630859375
1993.5029296875	3109.292236328125
2304.892578125	3111.148193359375
2322.559326171875	3135.626220703125
4191.65966796875	3055.083984375
1993.53759765625	3110.276123046875
2201.240234375	3110.25830078125
2467.79443359375	3241.370849609375
4420.37744140625	3112.2392578125
1910.815185546875	3112.381591796875
1911.866943359375	3112.314453125
2432.02001953125	1954.80224609375
2091.77001953125	3111.673583984375
3132.99658203125	3006.175537109375
3228.798095703125	3115.18017578125
3006.42724609375	3116.2646484375
2295.94482421875	3125.55712890625
2093.099365234375	3113.56201171875
4067.339599609375	3113.971435546875
4067.725341796875	3114.00634765625
4419.72021484375	3115.006103515625
4419.8896484375	3119.88134765625
4419.20703125	3120.8486328125
2213.147216796875	3118.3232421875
2978.319580078125	3119.43310546875
4319.22705078125	3076.64990234375
4415.4794921875	3121.380126953125
4419.91259765625	3122.541748046875
4415.59326171875	3120.5244140625
2158.47509765625	3122.40771484375
4131.5390625	3129.19775390625
2123.301025390625	3127.106201171875
4406.71240234375	3379.827392578125
4302.38818359375	3121.89013671875
1834.686767578125	3125.35498046875
4347.1875	3124.572998046875
982.0872802734375	3127.625
4224.91162109375	3104.211181640625
4226.51513671875	3094.864990234375
1874.511474609375	3128.334716796875
4420.5576171875	3130.948974609375
4042.23779296875	3250.140625
4423.009765625	3094.264404296875
2820.335205078125	3132.896240234375
1734.486083984375	3416.418701171875
4416.33935546875	3133.022705078125
4041.36376953125	3135.505126953125
1888.3052978515625	3134.425537109375
4063.580810546875	3136.864990234375
1888.3697509765625	3135.425537109375
4063.197021484375	3138.00146484375
4416.1904296875	3136.61181640625
4416.3681640625	3137.320556640625
4052.21630859375	3128.147216796875
4055.5107421875	3134.366455078125
1992.0211181640625	3138.291015625
4184.2763671875	3149.59765625
4054.60888671875	3135.434326171875
3973.365966796875	3142.888671875
1959.2930908203125	3142.389892578125
4270.6318359375	3138.1904296875
2304.26953125	2983.357177734375
4414.9677734375	3144.475830078125
4415.0634765625	3146.874267578125
4416.01123046875	3147.35888671875
4414.48388671875	3146.659912109375
4414.72802734375	3146.48876953125
4262.32958984375	3125.97607421875
2407.266845703125	3142.40771484375
2087.91552734375	3138.0322265625
4119.43310546875	3146.7255859375
4416.53125	3144.24609375
4337.15771484375	3146.452880859375
2091.77685546875	3141.25830078125
2408.955322265625	3151.9794921875
1747.2545166015625	3147.405517578125
2082.0390625	3147.214599609375
4231.16455078125	3152.777099609375
4414.12109375	3152.9228515625
4415.32177734375	3151.41552734375
4415.13232421875	3153.97119140625
4414.2216796875	3155.15576171875
4415.2734375	3155.2197265625
4280.73974609375	3153.31982421875
2210.364013671875	3156.336181640625
2351.986572265625	3422.13916015625
4414.08203125	3161.870849609375
4412.638671875	3161.779541015625
4413.9599609375	3164.123046875
4040.1337890625	3064.283935546875
1949.6773681640625	3164.78564453125
4054.825439453125	3171.4072265625
4059.433837890625	3166.02392578125
4255.314453125	3165.859375
4273.9873046875	3150.6708984375
4412.607421875	3168.050537109375
3951.206787109375	3151.586669921875
1921.93603515625	3124.310302734375
2297.18505859375	3165.543212890625
2389.85595703125	3166.5771484375
1991.2547607421875	3167.394775390625
2051.12939453125	3167.36279296875
4245.36083984375	3163.666748046875
4413.17041015625	3172.6337890625
4414.060546875	3168.903076171875
4197.33203125	3169.090087890625
4413.3779296875	3171.78564453125
4413.21728515625	3169.90380859375
4344.10400390625	3168.6064453125
4343.4619140625	3168.997314453125
4340.96240234375	3169.548095703125
4192.62109375	3171.404541015625
4106.0537109375	3172.96728515625
4409.68896484375	3177.8642578125
4412.0341796875	3179.12548828125
1662.106689453125	2962.603759765625
4411.8994140625	3180.07421875
3979.7783203125	3178.3701171875
3980.219970703125	3177.86279296875
4302.666015625	3189.6171875
4318.45751953125	3187.383056640625
1932.027099609375	3181.341064453125
1933.0565185546875	3183.3818359375
4409.87451171875	3184.959716796875
4269.7412109375	3183.718994140625
4280.2568359375	3238.245849609375
4409.80517578125	3186.30908203125
4410.67041015625	3186.29931640625
4410.876953125	3187.11962890625
1982.346923828125	3185.353515625
2370.06982421875	3186.261474609375
1983.29443359375	3186.351806640625
4187.65478515625	3190.0341796875
4137.60791015625	3234.056640625
4409.7998046875	3193.399169921875
4410.23876953125	3194.4501953125
4217.884765625	3243.494384765625
2257.462646484375	3170.479248046875
3965.706298828125	3199.734375
4039.2001953125	3198.955810546875
2115.335693359375	3197.456787109375
4040.535888671875	3193.67333984375
4407.962890625	3201.177734375
1961.2900390625	3200.259765625
4408.05810546875	3204.405517578125
4408.0439453125	3201.978759765625
4184.19384765625	3206.01416015625
4308.3544921875	3199.375244140625
4407.234375	3209.715576171875
4298.9873046875	3200.55029296875
4407.97314453125	3211.0927734375
4184.0107421875	3209.521240234375
4405.80078125	3214.978271484375
4148.865234375	3207.239501953125
4143.97998046875	3210.857177734375
3944.86865234375	2995.49609375
1703.0794677734375	3216.431396484375
4405.96240234375	3219.56982421875
4407.072265625	3220.277099609375
4015.423583984375	3236.184326171875
4377.21240234375	3216.489990234375
4374.33935546875	3213.401123046875
1987.4610595703125	3221.35888671875
4091.72119140625	3229.194580078125
4221.26123046875	3214.721923828125
4093.40234375	3226.71435546875
4404.6298828125	3225.592041015625
4405.42236328125	3227.2802734375
4166.9150390625	3223.43115234375
3059.281494140625	1750.8218994140625
4107.28271484375	3233.175048828125
4406.9560546875	3229.328369140625
4087.759521484375	3245.52099609375
4404.2900390625	3233.19482421875
1470.756591796875	3154.47998046875
4289.6943359375	3227.969482421875
4402.5322265625	3233.085693359375
447.45361328125	3233.781982421875
4403.994140625	3233.969482421875
4403.890625	3235.04638671875
4405.3525390625	3234.80810546875
453.194091796875	3235.54541015625
456.4350891113281	3234.854736328125
451.9610595703125	3236.068603515625
454.3366394042969	3235.93994140625
448.61187744140625	3234.443115234375
453.7745666503906	3235.486572265625
457.8168640136719	3235.874267578125
4403.39453125	3234.790283203125
4405.11474609375	3235.927490234375
459.1925048828125	3236.890869140625
460.1822814941406	3236.87939453125
456.5398864746094	3235.10400390625
466.0534973144531	3236.945068359375
474.4117126464844	3236.884521484375
4408.373046875	3235.652099609375
464.7305908203125	3237.782958984375
467.34429931640625	3237.97607421875
467.7690734863281	3237.8115234375
469.5174255371094	3237.906982421875
473.8457946777344	3237.969482421875
475.2286682128906	3238.000732421875
479.38189697265625	3238.04638671875
480.3773498535156	3238.076416015625
481.33648681640625	3237.989990234375
481.747802734375	3238.12744140625
4403.84228515625	3237.707763671875
2311.58544921875	3236.901123046875
479.08203125	3239.398681640625
478.7752380371094	3238.999755859375
480.5238342285156	3239.283203125
481.24169921875	3239.046630859375
482.57012939453125	3239.121337890625
483.7356262207031	3239.10888671875
483.4937744140625	3238.8720703125
488.7720031738281	3239.22412109375
4402.943359375	3238.543212890625
4403.88671875	3238.529541015625
494.326416015625	3240.121826171875
494.5080871582031	3239.904296875
497.33795166015625	3240.139404296875
498.62750244140625	3240.103271484375
486.8017883300781	3240.050048828125
487.68450927734375	3239.944091796875
489.8526306152344	3240.229736328125
490.85491943359375	3240.13037109375
492.1191101074219	3240.15234375
494.3200988769531	3240.310546875
493.88055419921875	3240.162841796875
492.21722412109375	3241.06787109375
492.6937561035156	3241.030029296875
498.1722106933594	3241.133544921875
499.4908142089844	3241.1162109375
503.54547119140625	3241.629638671875
502.3075866699219	3241.053955078125
502.0699157714844	3240.865478515625
501.84112548828125	3240.68896484375
4402.7900390625	3240.401611328125
498.553955078125	3241.978515625
502.057861328125	3241.861083984375
501.7962646484375	3241.687255859375
507.0509338378906	3242.0771484375
508.0594177246094	3242.0751953125
509.18646240234375	3242.0625
510.2617492675781	3242.058349609375
512.0366821289062	3242.23583984375
511.9796447753906	3241.9443359375
4402.31640625	3242.354248046875
507.0679931640625	3243.061279296875
509.16650390625	3243.09521484375
510.3259582519531	3243.0625
530.048583984375	3244.0390625
532.9406127929688	3244.2001953125
511.75	3242.96240234375
513.3108520507812	3243.002685546875
514.2344360351562	3242.95166015625
515.2150268554688	3243.0
518.7330932617188	3243.02880859375
521.7966918945312	3243.021484375
522.7488403320312	3243.033935546875
518.6873779296875	3244.045166015625
519.7706909179688	3244.01708984375
519.9207153320312	3243.893798828125
521.7941284179688	3244.026611328125
522.7577514648438	3244.036865234375
524.251953125	3244.93505859375
527.0438842773438	3245.078369140625
528.0150756835938	3244.89111328125
530.0833129882812	3245.040283203125
530.9802856445312	3245.000732421875
532.3355102539062	3245.01904296875
536.0606079101562	3244.914306640625
538.5770874023438	3244.9912109375
539.8193969726562	3245.01708984375
540.8187866210938	3245.071044921875
4402.1220703125	3242.991943359375
4403.70751953125	3243.33642578125
530.9388427734375	3245.99462890625
532.4050903320312	3246.01416015625
533.3925170898438	3246.01025390625
534.4238891601562	3245.999755859375
534.94287109375	3245.67578125
538.6203002929688	3246.0107421875
539.9508666992188	3246.03369140625
544.5486450195312	3246.112060546875
544.6911010742188	3245.997802734375
547.0287475585938	3246.044677734375
4402.90283203125	3244.05517578125
4400.68798828125	3245.151123046875
4404.6416015625	3245.19140625
557.3853759765625	3249.07470703125
562.1634521484375	3249.370849609375
562.5614013671875	3248.7998046875
564.3848876953125	3249.0205078125
566.5692138671875	3249.014404296875
567.1734008789062	3248.9912109375
569.7416381835938	3249.02587890625
570.43896484375	3248.991455078125
571.6121215820312	3249.0185546875
4402.99072265625	3246.98779296875
540.8746337890625	3247.06103515625
542.1965942382812	3247.046875
543.3964233398438	3247.110595703125
544.419677734375	3247.044189453125
4403.16015625	3247.98974609375
546.2830200195312	3247.0673828125
547.1061401367188	3247.029052734375
548.2442626953125	3247.065185546875
549.482421875	3247.129638671875
550.469970703125	3247.05810546875
557.334716796875	3247.048583984375
1837.4378662109375	3248.463623046875
4401.96533203125	3246.001220703125
4402.99267578125	3246.019287109375
555.9003295898438	3248.05224609375
559.2063598632812	3247.911376953125
4402.025390625	3248.9853515625
582.2286987304688	3251.119873046875
581.4586791992188	3250.8955078125
585.0586547851562	3251.036376953125
585.4775390625	3250.87451171875
585.613037109375	3250.759521484375
573.894775390625	3251.01171875
574.8470458984375	3251.021484375
575.1563110351562	3250.959228515625
577.0391845703125	3251.04736328125
566.5862426757812	3250.03369140625
566.7192993164062	3249.94970703125
568.666015625	3250.01171875
570.458740234375	3250.001220703125
571.60693359375	3250.0048828125
574.8426513671875	3250.0205078125
578.2489013671875	3249.740478515625
4402.84716796875	3250.978271484375
4400.9814453125	3251.989501953125
4401.98779296875	3251.991943359375
4402.99560546875	3251.97216796875
582.882568359375	3251.999755859375
588.7465209960938	3251.936279296875
589.2781372070312	3251.7119140625
591.4365234375	3252.007080078125
592.3504028320312	3251.995849609375
593.21044921875	3251.947998046875
592.9983520507812	3251.772705078125
590.0092163085938	3252.988525390625
588.3654174804688	3252.051025390625
593.4490356445312	3253.005126953125
594.867919921875	3251.8056640625
596.4127807617188	3253.013427734375
597.4088134765625	3252.989501953125
4402.00927734375	3253.01220703125
623.88916015625	3257.19921875
626.0875854492188	3257.252685546875
628.5965576171875	3257.54638671875
626.7793579101562	3257.078125
629.1115112304688	3257.1201171875
630.34033203125	3257.13818359375
633.9131469726562	3257.147216796875
634.5588989257812	3257.080810546875
636.6253051757812	3257.091064453125
621.7088623046875	3256.059326171875
622.5615844726562	3256.054931640625
704.3814697265625	3236.607177734375
625.5944213867188	3256.245361328125
628.4214477539062	3256.135986328125
629.135498046875	3256.067138671875
614.2008056640625	3255.031494140625
615.2396240234375	3255.089599609375
617.1163330078125	3255.047119140625
612.7107543945312	3255.012939453125
4400.85595703125	3254.015380859375
4401.98193359375	3254.00927734375
4400.85546875	3256.000244140625
4402.01171875	3256.00927734375
604.530517578125	3253.81884765625
605.6864624023438	3254.0107421875
612.7700805664062	3254.03515625
4401.1494140625	3255.011474609375
4401.05029296875	3258.010009765625
634.0302734375	3258.32080078125
634.0132446289062	3258.18505859375
634.7964477539062	3258.1220703125
635.8417358398438	3258.095458984375
637.5153198242188	3258.035400390625
639.3101806640625	3258.108642578125
640.3026733398438	3258.06494140625
642.3172607421875	3258.05322265625
645.3983764648438	3258.0625
646.4212036132812	3258.027587890625
647.5536499023438	3258.02978515625
4400.96728515625	3257.021240234375
4401.859375	3257.030517578125
4400.99267578125	3259.00390625
649.3394775390625	3260.010498046875
650.7098999023438	3260.631591796875
650.6192626953125	3260.0400390625
655.0498046875	3260.0146484375
653.2741088867188	3259.924560546875
654.6762084960938	3260.017578125
655.9853515625	3260.05908203125
657.9095458984375	3259.980712890625
658.92529296875	3260.01220703125
660.8426513671875	3259.9404296875
663.1223754882812	3259.9853515625
648.473388671875	3259.05224609375
649.5442504882812	3259.046630859375
652.3659057617188	3258.938232421875
653.8089599609375	3259.033203125
654.8047485351562	3259.040771484375
619.33056640625	3262.04833984375
641.0043334960938	3259.082763671875
642.3848876953125	3259.0927734375
644.1270751953125	3259.005615234375
645.4625244140625	3259.039306640625
646.6097412109375	3259.082763671875
645.1658325195312	3258.33203125
654.5916137695312	3260.984130859375
655.8781127929688	3260.9716796875
656.7484130859375	3261.060546875
657.9715576171875	3260.97900390625
659.4066162109375	3261.044189453125
671.4370727539062	3260.486572265625
665.1658935546875	3260.32177734375
666.3133544921875	3260.5166015625
665.850341796875	3261.053466796875
668.028076171875	3260.01513671875
672.1239624023438	3260.9033203125
678.2244873046875	3262.77392578125
678.89892578125	3262.879150390625
681.8142700195312	3262.915283203125
4400.1396484375	3262.037353515625
4402.67822265625	3261.206787109375
663.9056396484375	3261.555419921875
4400.9814453125	3261.00634765625
665.4669189453125	3261.623291015625
669.8402709960938	3261.89208984375
671.0167236328125	3261.91357421875
672.1632690429688	3261.896728515625
673.0919799804688	3261.927734375
674.5159912109375	3261.947021484375
676.0430297851562	3262.10302734375
676.02978515625	3261.81689453125
678.14501953125	3261.869384765625
679.056396484375	3261.63671875
680.7698974609375	3262.37109375
686.9172973632812	3262.979248046875
688.713134765625	3263.133056640625
682.864990234375	3264.018798828125
683.2526245117188	3263.915283203125
685.7496337890625	3263.945556640625
686.285888671875	3263.942138671875
686.6245727539062	3263.963623046875
686.9816284179688	3263.542236328125
688.9271240234375	3263.951171875
691.3181762695312	3263.694580078125
693.3539428710938	3264.215087890625
4399.6416015625	3262.9443359375
687.8456420898438	3265.026611328125
689.1058959960938	3264.94384765625
691.4495239257812	3264.9638671875
691.57080078125	3264.860107421875
693.165771484375	3264.88427734375
694.9671020507812	3264.9541015625
697.3284912109375	3264.958740234375
699.5299072265625	3265.167236328125
698.8897705078125	3264.76123046875
701.6787719726562	3265.14404296875
700.412353515625	3266.230224609375
702.5214233398438	3265.99169921875
703.9267578125	3266.006103515625
705.8251342773438	3266.00146484375
707.5737915039062	3266.0703125
708.6522216796875	3266.056884765625
709.1029663085938	3265.995361328125
711.0362548828125	3266.00048828125
4399.63427734375	3264.987060546875
696.0527954101562	3265.900146484375
697.3439331054688	3266.026123046875
699.7267456054688	3266.329833984375
716.8976440429688	3267.009765625
719.7750854492188	3266.95556640625
721.2828369140625	3267.01806640625
705.277587890625	3267.041015625
706.206787109375	3267.0517578125
707.5499267578125	3267.080078125
708.2042846679688	3267.0009765625
710.3723754882812	3267.107177734375
711.1884155273438	3266.987060546875
712.4429321289062	3267.02392578125
713.564697265625	3267.009765625
714.6982421875	3267.009033203125
715.7982177734375	3267.03564453125
4400.126953125	3266.024169921875
714.4451904296875	3267.959228515625
715.6538696289062	3268.03076171875
718.5513305664062	3267.911376953125
720.3992309570312	3268.093994140625
721.3031005859375	3267.993408203125
759.34521484375	3253.589111328125
727.2569580078125	3267.927978515625
728.3651123046875	3267.912109375
4399.88720703125	3266.99462890625
4398.98681640625	3268.789794921875
4399.97509765625	3268.801025390625
4398.97265625	3267.989501953125
729.5271606445312	3269.87890625
731.2467651367188	3269.906982421875
732.352294921875	3269.88037109375
733.3775634765625	3269.90966796875
734.899169921875	3269.93017578125
733.4832763671875	3269.68115234375
736.7324829101562	3269.97216796875
740.7550048828125	3269.92236328125
743.783447265625	3269.591064453125
742.9470825195312	3269.953125
750.5010986328125	3271.948974609375
751.7185668945312	3272.031005859375
752.9230346679688	3272.00244140625
753.9187622070312	3272.039306640625
754.6566772460938	3271.984619140625
757.6232299804688	3272.169677734375
757.8675537109375	3272.01904296875
760.1780395507812	3272.10302734375
761.7963256835938	3272.09228515625
736.2982788085938	3271.559326171875
740.2665405273438	3270.7841796875
740.260986328125	3270.8427734375
742.03515625	3270.93359375
743.0903930664062	3270.9482421875
744.0527954101562	3270.9150390625
745.5497436523438	3271.01708984375
747.6671752929688	3270.990966796875
747.590576171875	3270.9736328125
749.4697875976562	3270.970458984375
4400.02001953125	3270.797119140625
4400.9365234375	3269.888916015625
4399.10400390625	3271.70654296875
4399.97509765625	3271.71728515625
724.2333984375	3269.0927734375
719.6434326171875	3268.102783203125
725.93310546875	3268.6328125
728.4904174804688	3268.927734375
729.56591796875	3268.928466796875
731.3739013671875	3268.8955078125
732.876953125	3268.997802734375
733.5391235351562	3268.913818359375
